,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
3515,0.8833873690483711,74.32575218828288,22040.79809995322,0.5326158861856757,12.348778577411508,13.97905844625081,0.8391871230508127,0.8656716186078803,123.04497513443643,93.12671052615418,82.0661716904756,33.20065564359711,702.4098225887249,53.00938437839366,133.8467309016568,76.29192951334694,15.50119620914635,440.7624636592862,45.86782860468487,71.64871324031395,76.52609893164815,63.49098877536508,102.26175035939654,120.17562138897414,1.7588398777332737,73.65929957887869,16.3639099171678,68.04515471168037,76.74496781071957,76.26627708966988,52.91345523096554,84.6877340705518,66.46990064153933,62.767494806066516,55.522187933118985,2.2222219709328357,38.68476786249057,296.7032283718163,380.9321208139164,33.50172750357112,17.563529936711394,20191.640149187915,5110.291299085888,14.670912548158359,143.1414554290503,20.041348959875283,14.244839575710733,9.018996086391336,10.104846488811932,12.358752560057555,12.3240417016708,750.9281538769983,60.15389216835598,31212.417621951623,16288.821198330486,118.95822768868794,57.39724443596575,55.585573535088585,62.06083388629983,29.018260939163312,6.572192590117867,55.38351774245235,156648.07038046877,122.95786411355725,549.9164383553608,72.22207608635546,37.28287981890462,12.654001090630526,0.7472282578486972,0.755784929185393,0.9890007352571024,163.40391022406806,166.94466847716754,19.91938970747723,4.635305957551958,28.310596616099062,0.7367940350327851
3516,0.6234551489443834,63.24919038246085,7446.0985931212745,0.6288319083011451,11.2998966712359,6.736785506214348,0.4892804925780463,0.5128205835200398,181.0913536580961,60.433613096859325,48.95595169798385,30.119999837133623,716.8653348594421,42.94194037898675,224.2331195360751,129.73566091940802,15.248528890574885,519.8667683153536,41.640066764539405,56.430505480599244,61.82204513395684,73.40314095796006,116.5379514398488,174.37723878596557,2.124186038779889,105.37859873834671,18.222705322276294,72.05425395857819,82.44125379375465,85.34135907578187,57.10831527036505,87.63735670669124,73.95740924196672,53.333509674043995,46.198014033874365,1.9529527971849716,35.04091345991928,456.58477301603807,519.6594891931527,45.44554952402409,23.528446368974393,26055.59830883864,6700.9213316287005,11.5881378967578,150.8579368595718,21.768646847648153,23.15002372416767,4.109451581893417,5.696180010415441,11.919378337814754,12.568411577156784,1599.2309832232017,57.46830209005844,26120.68295775495,26033.478375066068,130.30524972427204,85.5453003827672,44.17958122593831,44.84721167480483,30.449052017893866,23.73392905571186,36.69480440506618,98451.44356415301,122.75920247512292,357.96843424613206,69.50047045570125,33.592546745921396,6.901412342822325,0.7192624738652923,0.8275516005799739,1.0014585016468416,130.93937138254967,116.69828083635541,16.143426414305047,6.471710814509592,35.45291332132814,0.7710100491716184
3517,0.9973053745408308,84.06805946425173,22791.66852028868,0.8814875893511067,16.085925855237438,10.273756262945478,0.8577163494359328,0.9131831274079338,119.89908114707865,107.92710380139572,116.69396863538576,27.529184362603523,850.375510984533,51.534444099627784,83.65371012619164,27.99366401019305,18.10339716673437,273.8113219511945,74.70770575883189,83.805820900909,84.23622196524722,97.36948603895851,80.2689622756535,101.10748693137121,1.895130943674288,56.838917374679326,24.570467673022264,40.88628177476015,70.18452617376151,73.95452261327246,72.33202387444425,80.65659306242519,70.28657279123965,65.66105421541147,59.57585070254253,2.7301480957190134,41.29525460144478,338.6512810426433,246.770971906775,24.28444583913857,36.015969836832284,23828.21911979483,7209.386394847511,16.319429364012134,129.2945436468153,26.314143697583603,8.75399654215358,9.003989179063717,7.985056173768212,17.877188476531135,14.365515172563722,405.794566060686,35.96452138347024,41850.85353162735,14751.440000173716,134.54270554815815,144.94026360873067,73.59207803804786,73.28841669878766,28.45123214911269,11.383873735979385,55.054135766295374,107198.69909358883,114.4965629783687,120.51876562928172,57.33775285768289,24.670950908115906,8.038353591489727,0.7838495433075788,0.8195181820723864,1.0182237458882284,126.01939495107108,127.81415274550596,3.772597942745594,4.424459177526252,19.650313519428504,0.8251057297420449
3518,0.9059922097698572,79.82406548786436,44755.00249599857,1.0968002815996445,16.167845991678988,15.08299456966998,0.9844182871358157,0.9251159062495626,69.85738057203083,114.55274491508985,134.41689190118439,36.040556341756215,617.9569641726562,84.89074441575816,45.81924069109556,36.64780394875569,19.07831069184539,488.4854384596252,63.459548481991966,80.03407020064526,85.56620881788874,104.18148977561404,71.61043083095122,63.481870649745574,2.5193189743622297,38.1007182675551,20.738249349943512,25.83858186731328,73.11033778484575,72.24119033717245,99.75453503412416,77.9127140049189,75.08365041607513,66.6947197981154,56.32066500112642,2.0611534028628715,35.49466722347167,183.90072705697008,283.3111330663314,17.650881831047442,14.61213940916165,50239.660907618614,1825.1525817352929,16.789862301197463,109.32774280106233,31.806217532187855,8.351155594834706,14.081318410157879,13.121858366415935,18.853236759889306,17.23302952939007,336.1250834185545,36.561366092670134,54300.153990147715,35125.575962715346,137.6867168183565,158.50877256541654,105.66128302966965,108.4042370891114,38.58312512062239,6.595315073840339,109.13041520992859,117924.02627883083,114.17186631719139,218.44062011553342,140.3223163575122,76.46728280419605,8.272637450723629,1.087195023154654,1.0022742286632769,1.079844121604305,50.91878576831128,63.66698063681272,30.689534857579773,7.374435471034355,16.267174203874244,0.5088159734465559
3519,0.7306525566864408,71.78895164857055,23500.251390798065,0.8430343473716173,14.017705458692115,10.5864158876124,0.8471967654586209,0.8339706590467565,113.39845599749269,114.74242373500141,127.585395062711,31.218736238149432,500.1376685905111,55.295945756913035,126.62203506862596,80.0731071128572,17.217147103252643,516.7867692352718,50.218968369096814,71.610924769466,76.13214727604908,94.56040563001663,89.25734560817055,118.5599348118179,2.2782840298542095,81.4251700860507,22.241475079301654,60.06540314313007,71.40147981105491,76.0935513720551,63.647365261595404,77.4325557864303,65.22490606993729,69.34326873443747,48.75929401442709,2.253144398346196,42.62828531896231,331.28752754447885,422.5489946463245,33.34061829254868,22.849684562578275,17258.743425947938,8572.131643144117,15.421305867460676,121.10641463050376,26.151688771603403,14.251449282147005,9.75631704086371,10.299126742730703,12.854980108897106,12.883842766141152,955.4761762585125,108.18631464957357,34926.03161448004,13631.201741091325,137.37084798481916,88.17703793579379,65.00532866314542,82.72416500023598,28.91710785544036,10.078752102993654,64.6889243208386,74634.0701731374,103.57202708464081,525.2558325621654,126.85439705410198,36.5589983014842,6.049803167297596,0.7315626792009122,0.7331260615879022,0.9652149207425225,169.9647156433776,170.72356771147116,1.813760608623152,5.581280312647343,28.982466653087364,0.7387765072337563
3520,1.0050413168633874,79.24111883610487,16374.990477091902,0.5915621453236618,14.266193139734876,9.25105959362107,0.6977674935074942,0.6609732259361155,172.76196242554818,122.67526908367685,132.22448650088091,24.453491522952312,502.2588039116137,76.8097290714519,56.8120600938541,45.55934621585309,11.535892396741307,440.14321968300004,41.7314726130428,74.03794566093842,86.57539139225929,108.85575788658147,95.50883680212,90.42439144655188,4.797377637603249,69.28125711074176,15.871573471391745,45.33331811069285,53.63354541467525,36.146440861533954,82.9613476288713,77.93188094068476,50.31001697432482,28.20020340185473,27.76545095276369,3.5550524109359447,34.157383657366445,171.9823982490384,338.3619927335091,56.40267931404585,43.967769267258156,19476.19617201989,8641.0228917849,14.236749015411789,121.73536664820425,26.72708185043457,10.404749018598089,9.185184145228726,9.220968982167632,17.376442271040663,15.280374499995036,276.05330610300734,39.39993406166634,30681.6364149984,8482.64012179862,114.21028539152854,139.8249095908341,53.63533013588546,78.74638893264289,29.765159276656956,16.06334100419278,73.01722630851377,79151.62887322511,132.96099191928624,154.04685683772345,116.47336658897913,46.417666437569494,8.0414218893148,0.6583047274836967,0.8293946359000567,0.9428206268130908,146.2617529550795,135.03012012036143,20.34344294162056,4.645745749436611,26.840431041786964,0.7498242286648452
3521,0.9614437192498066,76.56454865056557,25987.862666464047,0.8385921643907013,17.24703924640274,11.123025958182716,0.8351964526244938,0.8174012422894742,87.92190600288035,109.70390472333986,138.7379044876726,28.693738166279577,533.2347455537016,70.94511398325805,91.30699854442149,66.1512186628905,17.73224110904808,587.9463191739253,70.69735829890607,76.39169953761143,80.82784138258941,102.18492287880028,73.58358991670245,85.39531027054137,2.658066526857539,33.84299527182224,21.16860746547906,40.40912589060756,66.08579107558926,68.25001681706183,59.197316442599885,72.71361211864229,55.98764126331761,60.98211344590859,67.14336184015437,2.2341104648551533,36.280689616769706,240.31673515736065,367.43519234847366,19.18497135454866,11.96289427256975,20357.337126208484,7220.7482648795,19.316894516238214,120.92144489753511,27.470446457888364,11.83490928035101,13.875433232273908,13.434759971940498,19.048972065052993,15.619759108851452,672.8512648639582,78.63430874294909,39991.79708954087,22650.286849620883,131.78703590327194,100.3765762845081,103.99150028796477,88.93648051752632,28.533484766667307,18.721493392303497,103.64287367579685,59273.242109314,120.96852916997742,214.73281534710532,94.57126737499178,54.79131541463707,9.262076134895526,0.876144541048189,0.9520467877345149,1.0702153600205593,102.42764473936836,106.25386694924617,16.860371666720585,5.78432931228439,17.1286291960999,0.5407028747025833
3522,0.999267941194764,77.9927632249826,16032.355021621377,0.5861700422382429,11.511228466754119,6.272619867462318,0.6297625304148629,0.5681246841655324,175.66152849123122,103.70193711888979,34.972428137223,26.28917883515207,587.2520221491404,66.78775655806642,83.17753149329407,54.73670460580859,19.305689237837473,558.168573637279,68.17550149301339,78.543147347516,83.1793820720355,86.6852527519862,70.41548830900574,84.35761257782546,2.6801889871934153,43.02366121526151,31.44056993824696,34.59655290873297,65.55761259766466,68.7971290363324,81.636469605773,72.27793086037063,53.09538108834374,66.73375324095886,54.91218212611187,2.549493466646447,62.47935693242113,239.57021219811222,373.9996381357868,39.76086952662789,22.110037349967264,25270.890547470655,7387.375878730791,21.22879316283307,115.27212505071714,20.546326008342742,9.848776296408008,7.118503335111966,7.090621197980379,10.624893132731863,11.624422810690005,579.0698588757397,68.73730314985144,28307.38329441578,17190.21048669783,128.24510179607822,89.42973222223134,50.38794485235119,59.44414493707151,24.56235992457545,5.050156076775972,47.96645732981194,69776.12069122988,107.80190108718996,504.2634178618249,95.74016870651717,31.739020405692088,7.343795027702427,0.6054961983205884,0.7257483196912375,0.8971076304187688,164.59789520099724,157.82390473920995,18.56626542264849,5.142567184742374,24.09098930972002,0.7608012971892854
3523,0.769406162722848,75.6111590206878,29219.99142249433,0.8276683245927222,14.334099882874758,9.551019046689689,0.6476198769299425,0.5843614447276047,126.26462628933226,113.29208600596445,122.96625165876438,36.1532710399779,558.0736111131031,63.03879125436503,97.35262275556765,63.027882447803925,18.60310846727303,544.2127655996162,62.240631934918234,76.26366674902579,80.85960212271392,89.49003300474453,76.69079057640964,95.54332997571831,2.6593815123688485,51.80227857709189,29.849678557174244,39.09363226437751,67.47398224798927,71.19983333607834,77.8660141609966,73.97448477486633,55.57119531837727,67.28622527311374,53.46666823686034,2.4756797100202523,58.50874594185187,269.6538533876779,389.6088959853332,21.525774330599464,16.301530742646865,28080.673044257168,7608.055492590202,21.141473637189744,162.59043760145985,16.441705269041027,10.821941837466932,11.387072444167156,12.392084929859234,16.8696705567461,15.155186242884623,702.7554191219624,50.79942776842815,47374.10525919502,23727.37484749498,136.66063542374314,125.4388160396651,97.90312345585943,95.11847798207492,30.295978152869342,14.093783009512094,80.68900720014562,105270.34641572277,118.45289908307717,262.1302186509398,116.82983751835386,68.14556238672661,9.430488904658743,0.8425972335921408,0.7872717388130981,1.0433368860702728,128.84513035636775,124.79140820991361,25.038031678581763,5.295172951150621,21.31779995367942,0.6352508196507926
3524,0.9245019145643216,83.82772230792676,36741.2960201418,0.7541757150091856,15.053829298796135,9.073782450570201,0.8818780154657395,0.78111036329477,91.89736580848533,118.40777560009305,103.20529579096936,47.20189091951261,683.4114777395532,101.15294354977993,78.39698602018512,58.84004811956984,13.603164011668019,310.3492111536633,44.75599610911978,78.37482467370387,77.29357387906585,80.00780813955829,126.19186885911238,163.15314932203918,3.265231394469906,44.50752431235768,20.022919103891283,26.12527194875765,47.852824634022596,17.279329603497384,56.92089873911488,77.02707781854937,40.38877344736295,23.246642337273677,24.827399806359313,2.5556494266576086,36.65178971308959,289.0245914709868,285.1294671768477,43.29536181841922,11.57760257719417,16967.187543971748,5222.581234059221,6.914038217367907,153.20642941196982,17.57771947602363,4.532831118932038,11.841520697466523,10.594782527557818,12.79496872729932,12.496938297382867,197.48895178492316,72.6951419491181,30531.067874732147,15948.146750841843,145.3251898404112,76.66459854870718,88.62842098359368,90.76523424035402,46.77939253989775,23.175633776860103,86.01692976262355,94883.06540996462,111.64287074352512,251.69765371129023,85.5323332311306,49.2348593412184,7.7975855305163755,0.7588908017590316,0.8025651967305074,0.9601063334146006,147.206865262395,144.43722333712387,33.5587291934387,5.352027816018119,28.095754071170806,0.7595206703911094
3525,1.0431352383612598,87.90535152645275,31351.53278480616,0.8609218880974985,16.178908945553868,12.972417890504218,0.9253353254529582,0.9631664442515948,108.2855265558358,102.90118546978351,116.13175044582806,36.179809365239294,1073.409208145893,34.05284879901609,76.03782439327479,32.86258618436117,18.083019235611857,661.6652107428272,66.10270632372205,82.71194896170776,83.32940654096033,81.81482680299563,66.59092552896115,87.6295301943359,4.075657024235132,75.97878920714881,9.810737760440952,51.89255904668874,67.4827829487933,56.40583553964324,63.77843471609525,83.80224473968251,71.50556592732102,58.83230246500641,36.54786269780095,2.4729426216007693,35.452494670297774,195.31983836332668,271.41612087234193,17.94505831216876,14.49752433553518,27686.29839354056,11892.5734094147,11.904755256524925,91.2389765916082,17.175612285105927,4.633489397266717,14.461860693374069,13.98928431966832,20.775709510714353,16.741170987052453,440.639303262376,86.89857488103287,45193.613534676144,21030.012553343466,134.95966754047078,91.11972954924644,80.70815273992436,101.70616650168884,32.208274801940824,12.820928755264726,106.89319296886316,102989.26390918333,122.10779072674671,349.565419868256,132.53148009224586,44.86841752091734,6.7851412034184895,0.833055753594268,0.8914860935333914,0.9767703766141425,117.20838602272265,117.93806409014313,37.492935320252144,5.396849721488595,15.814229172992112,0.5739242148593346
3526,0.9015027861472626,73.60087844144584,23254.25765162959,0.7614930107574326,13.704946166726227,9.33354843067671,0.8145959411809125,0.6511308112431657,108.00789237733095,108.80715819116543,104.29952691560936,36.319386212900945,529.7641250126995,59.28164978311631,111.55589959819004,71.30557088954905,17.92508347467803,530.7864960069139,56.38731170507902,74.00130974091938,78.56027163707388,92.01142374251054,82.82188248653479,106.71914751319892,2.607995158378756,59.50247927401646,28.127645455077786,43.90797537993545,69.38233441254407,73.5802641555773,74.33561537860453,75.65635637827519,57.867039937166595,54.806428333905586,52.31355453398144,2.415045026275603,54.59686011068167,299.60315968505296,405.5334596775898,28.384769011940946,16.444408248081913,24063.880255123866,6059.677710933591,17.080232541756654,110.97053930061603,21.212768875783524,7.225232810480065,11.772010665906196,11.744614408537307,14.328626092974796,12.664275399205547,825.6164618339201,40.625467056893065,32138.217576746105,15237.39974871712,134.33699195035055,85.13648044199348,86.39331493335824,78.7792275489064,31.06116491213106,17.191480040115152,89.40526134764558,129247.03076572891,108.19473766584672,250.1684052644415,95.95179579801326,41.82534094799373,7.854743121858704,0.8098304406192233,0.8213633220019401,1.0610779371293797,113.98429020976717,132.41566928778133,27.193589216396454,5.4364603917729974,28.92403670508944,0.670559312878942
